time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-18 12:00:00,104047.99,104659.25,103984.0,104531.03,547.48679,48.82917202754116,-635.2089597660961,-470.74195179984093,-164.46700796625515,30.230600664747218,104309.7912215908,105260.00116360169,1117.4877059627906,635.5955604309385,828.8955541612124,24.561311374397025,104919.06908545156,64715.63822291461,104405.3698095238,-0.06522790762491729,104644.7138529814,104085.97,103527.2261470186
2024-12-18 13:00:00,104531.03,105033.33,104500.0,105028.33,878.17039,58.903055079288364,-557.8523240422219,-488.16402624831716,-69.68829779390472,29.3960313016918,104489.4259161931,105242.18030486311,1686.6773256566958,587.5851598577849,807.7837288639831,126.68369794631641,103137.82,64718.451366243426,104429.18542857142,-0.06910897456828616,105176.04466282835,104332.706,103489.36733717166
2024-12-18 14:00:00,105028.33,105350.0,104687.44,104920.01,1428.18959,56.020403637538145,-499.5288935002318,-490.4369996987001,-9.091893801531683,27.991558629548685,104597.07193714482,105217.39797371981,1908.0063213621033,521.5735504505304,797.4106053736984,143.99065929998372,103175.7302,64723.01331855978,104451.73180952382,-0.07091772296876221,105420.56116068104,104466.55799999999,103512.55483931894
2024-12-18 15:00:00,104920.02,105271.8,104532.01,104580.58,888.4685,47.31352592758898,-475.2182981354417,-487.39325938604844,12.174961250606714,26.93119615127659,104592.94895285861,105168.41197574137,1377.9890482436167,504.76787346773733,793.2948478470063,80.98250652993171,103262.700992,64725.82680059244,104439.03990476191,-0.07174669162423604,105310.58252412181,104621.588,103932.5934758782
2024-12-18 16:00:00,104580.57,104860.66,103855.07,104019.93,2756.64761,36.170687701091516,-495.4801587683178,-489.01063926250237,-6.469519505815413,26.88106229350903,104449.69421464395,105080.06720837665,1415.5841519059613,494.513636945565,808.4587872865056,-17.38172263930103,103346.19295232,64734.430888869174,104366.38666666666,-0.07277791311699852,105323.76807595298,104615.976,103908.18392404701
2024-12-18 17:00:00,104019.94,104569.41,103650.0,104428.54,2169.56095,47.0723252066783,-473.11266885085206,-485.83104518017234,12.718376329320279,27.081325104613374,104444.40566098296,105029.94973080923,1444.4682007019583,433.49573761272364,816.3838739088984,-39.93029684496707,103426.34523422719,64741.27030929905,104368.01476190475,-0.07300753208224915,105317.71210035097,104595.47799999999,103873.24389964901
2024-12-18 18:00:00,104428.54,104474.14,103380.43,104199.62,2165.97625,42.224048126881286,-468.4581092989829,-482.35645800393445,13.898348704951559,27.579610528709622,104383.20924573722,104966.07821305467,1244.5314222813176,393.92334928473315,836.1928829154061,-78.72290810805815,105350.0,64748.05670680106,104347.73257142857,-0.07297109144071712,105052.00171114065,104429.73599999999,103807.47028885933
2024-12-18 19:00:00,104199.63,104819.83,103876.0,104656.18,998.63962,53.649461733028815,-423.0520799144724,-470.4955823860421,47.44350247156967,27.285002233261675,104451.45193430291,104942.23988897355,948.2705189665139,399.82258111915286,843.8812484214486,0.11116356095712202,105310.6086,64751.22104101692,104398.92780952381,-0.0717735346136168,104851.10525948326,104376.97,103902.83474051674
2024-12-18 20:00:00,104656.18,104999.98,104150.01,104808.99,1126.2738,57.05999343020067,-370.46647763413785,-450.4897614356613,80.02328380152346,26.6366724680702,104540.83645072718,104931.98989751405,1153.4370592786872,350.8855425149873,844.3161592484881,34.11267442291065,105272.005028,64754.802864287965,104471.52438095237,-0.06942597194224273,104999.37052963935,104422.652,103845.93347036066
2024-12-18 21:00:00,104805.44,104805.44,102817.82,102817.82,4875.44811,26.532756732404522,-483.8848635668255,-457.1687818618942,-26.716081704931298,27.511967033222813,104110.08233804538,104769.36144385913,2850.9885311904072,635.6618061101661,926.234290730739,-165.78321187342283,105234.17352744,64769.5301629692,104269.6699047619,-0.06995584314005884,105607.72426559521,104182.23000000001,102756.7357344048
2024-12-18 22:00:00,102817.82,102997.77,100303.72,100846.67,10402.4441,16.222548480513453,-724.4737999691715,-510.6297854833497,-213.84401448582184,29.806473067332337,103294.22925353404,104467.61594817767,5943.568149769708,1285.885687459885,1052.5068413928293,-248.1651210208982,105137.51938634239,64799.28889717474,103812.17971428572,-0.07591134731978808,106437.64007488485,103465.856,100494.07192511515
2024-12-18 23:00:00,100846.68,101745.45,100481.81,101010.55,3022.31056,19.349212400785433,-891.640245298986,-586.8318774464769,-304.80836785250904,31.93708581329118,102723.30944015052,104201.68779831786,6810.688115045574,1541.753605844489,1067.5877812933415,-155.98292328172406,104847.49142316185,64807.96501885507,103404.61619047618,-0.08481079942333826,106233.38605752279,102828.042,99422.69794247721
